 # Energia   LDOS_Total   Transferencia
 -0.92639999999999967        10.154994540816787     
 -0.92479999999999984        10.076905749530567     
 -0.92320000000000002        9.9945565790506361     
 -0.92159999999999975        9.9089282971995924     
 -0.91999999999999993        9.8209696661937684     
 -0.91839999999999966        9.7315855619772336     
 -0.91679999999999984        9.6416281688483991     
 -0.91520000000000001        9.5518906503903800     
 -0.91359999999999975        9.4631031097044414     
 -0.91199999999999992        9.3759305913281636     
 -0.91039999999999965        9.2909728418664805     
 -0.90879999999999983        9.2087655327209248     
 -0.90720000000000001        9.1297826520909329     
 -0.90559999999999974        9.0544397902131895     
 -0.90399999999999991        8.9830980674252654     
 -0.90239999999999965        8.9160684854458570     
 -0.90079999999999982        8.8536165152691595     
 -0.89920000000000000        8.7959667679799001     
 -0.89759999999999973        8.7433076259705782     
 -0.89599999999999991        8.6957957404107500     
 -0.89439999999999964        8.6535603257831397     
 -0.89279999999999982        8.6167072036262748     
 -0.89119999999999999        8.5853225653374956     
 -0.88959999999999972        8.5594764382053157     
 -0.88799999999999990        8.5392258500741960     
 -0.88639999999999963        8.5246176965747473     
 -0.88479999999999981        8.5156913210714684     
 -0.88319999999999999        8.5124808217675696     
 -0.88159999999999972        8.5150171031184172     
 -0.87999999999999989        8.5233296901543252     
 -0.87840000000000007        8.5374483247739406     
 -0.87679999999999980        8.5574043627707610     
 -0.87519999999999998        8.5832319894864995     
 -0.87359999999999971        8.6149692706984915     
 -0.87199999999999989        8.6526590537631272     
 -0.87040000000000006        8.6963497322448280     
 -0.86879999999999979        8.7460958853275006     
 -0.86719999999999997        8.8019588012804739     
 -0.86559999999999970        8.8640068921663673     
 -0.86399999999999988        8.9323160048521721     
 -0.86240000000000006        9.0069696312296550     
 -0.86079999999999979        9.0880590183674315     
 -0.85919999999999996        9.1756831771068281     
 -0.85759999999999970        9.2699487853716409     
 -0.85599999999999987        9.3709699801852384     
 -0.85440000000000005        9.4788680300788819     
 -0.85279999999999978        9.5937708772315524     
 -0.85119999999999996        9.7158125363202466     
 -0.84959999999999969        9.8451323346976825     
 -0.84799999999999986        9.9818739761856623     
 -0.84640000000000004        10.126184408531900     
 -0.84479999999999977        10.278212472490626     
 -0.84319999999999995        10.438107308657878     
 -0.84159999999999968        10.606016496743635     
 -0.83999999999999986        10.782083901058339     
 -0.83840000000000003        10.966447195839407     
 -0.83679999999999977        11.159235044882553     
 -0.83519999999999994        11.360563912075055     
 -0.83359999999999967        11.570534483187034     
 -0.83199999999999985        11.789227685040531     
 -0.83040000000000003        12.016700296359726     
 -0.82879999999999976        12.252980155618376     
 -0.82719999999999994        12.498060985450758     
 -0.82559999999999967        12.751896871013866     
 -0.82399999999999984        13.014396451296877     
 -0.82240000000000002        13.285416907806839     
 -0.82079999999999975        13.564757864051018     
 -0.81919999999999993        13.852155341171823     
 -0.81759999999999966        14.147275948854128     
 -0.81599999999999984        14.449711524537884     
 -0.81440000000000001        14.758974465730246     
 -0.81279999999999974        15.074494026842894     
 -0.81119999999999992        15.395613869960012     
 -0.80959999999999965        15.721591164317086     
 -0.80799999999999983        16.051597518003256     
 -0.80640000000000001        16.384721993828080     
 -0.80479999999999974        16.719976406668845     
 -0.80319999999999991        17.056303020848951     
 -0.80159999999999965        17.392584664369178     
 -0.79999999999999982        17.727657156170068     
 -0.79840000000000000        18.060323810247976     
 -0.79679999999999973        18.389371646564186     
 -0.79519999999999991        18.713588815821947     
 -0.79359999999999964        19.031782646907914     
 -0.79199999999999982        19.342797664944573     
 -0.79039999999999999        19.645532914489852     
 -0.78879999999999972        19.938957961547835     
 -0.78719999999999990        20.222127038377124     
 -0.78559999999999963        20.494190928077071     
 -0.78399999999999981        20.754406346455017     
 -0.78239999999999998        21.002142746796849     
 -0.78079999999999972        21.236886627074551     
 -0.77919999999999989        21.458243538818738     
 -0.77759999999999962        21.665938067683186     
 -0.77599999999999980        21.859812071185249     
 -0.77439999999999998        22.039821422469647     
 -0.77279999999999971        22.206031432847873     
 -0.77119999999999989        22.358611030311319     
 -0.76960000000000006        22.497825679983428     
 -0.76799999999999979        22.624028968862355     
 -0.76639999999999997        22.737652759698722     
 -0.76479999999999970        22.839195857686132     
 -0.76319999999999988        22.929211228833122     
 -0.76160000000000005        23.008291950089042     
 -0.75999999999999979        23.077056239448680     
 -0.75839999999999996        23.136132084663934     
 -0.75679999999999970        23.186142135373952     
 -0.75519999999999987        23.227689621167759     
 -0.75360000000000005        23.261346088682281     
 -0.75199999999999978        23.287641703714879     
 -0.75039999999999996        23.307058738109749     
 -0.74879999999999969        23.320028663662310     
 -0.74719999999999986        23.326933022402450     
 -0.74560000000000004        23.328107956620563     
 -0.74399999999999977        23.323851989174251     
 -0.74239999999999995        23.314436372720760     
 -0.74079999999999968        23.300117102146086     
 -0.73919999999999986        23.281147530431433     
 -0.73760000000000003        23.257790461210558     
 -0.73599999999999977        23.230328620018224     
 -0.73439999999999994        23.199072530198048     
 -0.73279999999999967        23.164365028704587     
 -0.73119999999999985        23.126581933141743     
 -0.72960000000000003        23.086128689309916     
 -0.72799999999999976        23.043433159552723     
 -0.72639999999999993        22.998935027139524     
 -0.72479999999999967        22.953072564437363     
 -0.72319999999999984        22.906267721834336     
 -0.72160000000000002        22.858910626539434     
 -0.71999999999999975        22.811344629482875     
 -0.71839999999999993        22.763853005725878     
 -0.71679999999999966        22.716648306070855     
 -0.71519999999999984        22.669865186084543     
 -0.71360000000000001        22.623557317076475     
 -0.71199999999999974        22.577698726364066     
 -0.71039999999999992        22.532189636293996     
 -0.70879999999999965        22.486866587805562     
 -0.70719999999999983        22.441516359618298     
 -0.70560000000000000        22.395892943298978     
 -0.70399999999999974        22.349736622443547     
 -0.70239999999999991        22.302794045423173     
 -0.70079999999999965        22.254838088510382     
 -0.69919999999999982        22.205686289631238     
